SUMLEV,STATE,COUNTY,FIPStxt,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,H_MALE,H_FEMALE
50,34,23,34023,New Jersey,Middlesex County,9,7,56199,28339,27860,15995,15107,2762,3077,162,177,9021,9063,34,27,6264,5755
50,34,23,34023,New Jersey,Middlesex County,9,8,60460,30453,30007,17906,18089,3185,3555,148,116,8823,7811,21,35,5592,5777
50,34,23,34023,New Jersey,Middlesex County,9,9,61941,31001,30940,20250,20255,3519,3903,139,125,6747,6255,24,25,5148,5335
50,34,23,34023,New Jersey,Middlesex County,9,10,62116,30675,31441,21752,22288,3152,3438,119,90,5310,5255,16,17,4318,4367
50,34,23,34023,New Jersey,Middlesex County,9,11,55982,27525,28457,20130,20827,2393,2809,108,83,4607,4426,16,26,3142,3588
50,34,23,34023,New Jersey,Middlesex County,9,12,46165,22335,23830,16665,17715,1863,2270,70,82,3509,3556,20,10,2300,2651
50,34,23,34023,New Jersey,Middlesex County,9,13,35768,16963,18805,12994,14348,1272,1645,32,42,2540,2617,8,12,1500,1771
50,34,23,34023,New Jersey,Middlesex County,9,14,25922,11982,13940,9053,10714,854,1155,31,34,1941,1956,6,7,1119,1349
50,34,23,34023,New Jersey,Middlesex County,9,15,20984,9048,11936,7105,9586,624,925,19,29,1246,1328,2,8,684,971
50,34,23,34023,New Jersey,Middlesex County,9,16,19494,7919,11575,6869,9984,335,659,8,17,663,860,2,4,443,672
50,34,23,34023,New Jersey,Middlesex County,9,17,15540,5806,9734,5205,8741,184,434,8,19,378,501,2,4,276,409
50,34,23,34023,New Jersey,Middlesex County,9,18,13252,4388,8864,3950,8077,175,376,3,6,241,364,2,3,179,340
50,34,23,34023,New Jersey,Middlesex County,9,99,792137,388946,403191,261265,272067,39245,42927,1997,1820,79691,79594,332,367,68127,67397
50,34,23,34023,New Jersey,Middlesex County,10,0,10412,5101,5311,2558,2574,498,565,27,29,1799,1932,1,2,1296,1353
50,34,23,34023,New Jersey,Middlesex County,10,1,40592,20554,20038,11476,11013,2208,2274,188,151,5798,5803,22,13,5137,5134
50,34,23,34023,New Jersey,Middlesex County,10,2,49668,25623,24045,14838,13834,2985,2856,209,188,6738,6312,27,28,5850,5479
50,34,23,34023,New Jersey,Middlesex County,10,3,51539,26532,25007,16676,15726,3497,3270,173,183,5390,5080,26,31,6056,5544
50,34,23,34023,New Jersey,Middlesex County,10,4,57515,29850,27665,19918,18177,3840,3757,193,164,5176,4853,30,43,6568,6062
50,34,23,34023,New Jersey,Middlesex County,10,5,55713,28690,27023,19472,17729,3143,3182,232,196,5253,5307,35,43,6531,5903
50,34,23,34023,New Jersey,Middlesex County,10,6,55569,27423,28146,17590,16527,2808,2958,192,176,6306,7993,45,39,6566,6082
50,34,23,34023,New Jersey,Middlesex County,10,7,56658,28410,28248,15904,15009,2756,3069,188,181,9119,9506,35,39,6379,5905
50,34,23,34023,New Jersey,Middlesex County,10,8,59854,30344,29510,17190,17230,3141,3474,150,146,9447,8200,27,38,5743,5790
50,34,23,34023,New Jersey,Middlesex County,10,9,60884,30390,30494,19497,19557,3404,3956,162,153,6977,6429,29,23,5332,5616
50,34,23,34023,New Jersey,Middlesex County,10,10,62063,30606,31457,21273,21904,3247,3511,129,99,5622,5570,18,13,4559,4618
50,34,23,34023,New Jersey,Middlesex County,10,11,57365,28204,29161,20513,21062,2528,2985,94,89,4763,4701,19,25,3322,3758
50,34,23,34023,New Jersey,Middlesex County,10,12,47240,22908,24332,16825,17926,1928,2294,77,87,3841,3812,18,12,2387,2758
50,34,23,34023,New Jersey,Middlesex County,10,13,37047,17717,19330,13430,14468,1353,1741,51,47,2741,2914,12,16,1675,1914
50,34,23,34023,New Jersey,Middlesex County,10,14,27365,12621,14744,9540,11404,874,1175,32,32,2074,2043,9,8,1134,1419
50,34,23,34023,New Jersey,Middlesex County,10,15,21158,9209,11949,7091,9466,652,928,19,33,1391,1453,1,6,732,984
50,34,23,34023,New Jersey,Middlesex County,10,16,19096,7748,11348,6597,9707,365,665,10,14,731,910,3,4,489,738
50,34,23,34023,New Jersey,Middlesex County,10,17,15689,5985,9704,5316,8707,210,430,10,16,417,515,2,2,284,462
50,34,23,34023,New Jersey,Middlesex County,10,18,13764,4589,9175,4111,8338,183,369,3,8,269,417,2,3,208,358
50,34,23,34023,New Jersey,Middlesex County,10,99,799191,392504,406687,259815,270358,39620,43459,2139,1992,83852,83750,361,388,70248,69877
50,34,23,34023,New Jersey,Middlesex County,11,0,9894,5017,4877,2580,2462,527,591,60,55,1620,1575,5,5,1327,1354
50,34,23,34023,New Jersey,Middlesex County,11,1,40274,20248,20026,11041,10713,2151,2240,203,187,6007,6040,21,19,5158,5254
50,34,23,34023,New Jersey,Middlesex County,11,2,50833,26147,24686,14900,14009,3051,2904,226,209,7042,6683,30,28,6212,5868
50,34,23,34023,New Jersey,Middlesex County,11,3,51407,26642,24765,16580,15253,3414,3215,192,203,5599,5299,37,35,6314,5732
50,34,23,34023,New Jersey,Middlesex County,11,4,57653,29946,27707,19601,18008,3943,3718,212,177,5445,5074,22,44,6772,6232
50,34,23,34023,New Jersey,Middlesex County,11,5,56952,29376,27576,19854,18035,3189,3264,233,199,5464,5449,38,43,6672,6050
50,34,23,34023,New Jersey,Middlesex County,11,6,55088,27053,28035,17212,16162,2829,2958,201,176,6293,8206,40,46,6529,6183
50,34,23,34023,New Jersey,Middlesex County,11,7,57047,28353,28694,15938,15136,2773,3118,218,192,8935,9729,40,56,6544,6115
50,34,23,34023,New Jersey,Middlesex County,11,8,59060,29952,29108,16592,16565,3008,3431,188,146,9715,8489,28,40,5899,5922
50,34,23,34023,New Jersey,Middlesex County,11,9,59598,29686,29912,18692,18868,3290,3815,187,150,7158,6644,25,27,5449,5717
50,34,23,34023,New Jersey,Middlesex County,11,10,62266,30753,31513,20919,21469,3325,3683,132,113,6011,5851,19,19,4851,4840
50,34,23,34023,New Jersey,Middlesex County,11,11,58771,28828,29943,20797,21435,2598,3080,107,93,5000,4990,19,24,3613,4004
50,34,23,34023,New Jersey,Middlesex County,11,12,48939,23816,25123,17340,18327,2015,2387,83,86,4120,4097,22,21,2520,2974
50,34,23,34023,New Jersey,Middlesex County,11,13,39027,18623,20404,14015,15225,1437,1818,52,56,2973,3118,11,15,1789,2060
50,34,23,34023,New Jersey,Middlesex County,11,14,28327,13073,15254,9810,11556,936,1297,31,34,2204,2253,8,9,1179,1468
50,34,23,34023,New Jersey,Middlesex County,11,15,21457,9472,11985,7226,9361,684,962,24,35,1477,1556,3,8,778,1060
50,34,23,34023,New Jersey,Middlesex County,11,16,18597,7599,10998,6348,9227,378,707,16,17,815,997,2,4,509,774
50,34,23,34023,New Jersey,Middlesex County,11,17,15596,5969,9627,5253,8560,226,455,9,15,447,557,2,3,315,508
50,34,23,34023,New Jersey,Middlesex County,11,18,14418,4822,9596,4304,8704,184,412,4,6,309,428,1,4,216,393
50,34,23,34023,New Jersey,Middlesex County,11,99,805204,395375,409829,259002,269075,39958,44055,2378,2149,86634,87035,373,450,72646,72508
50,34,23,34023,New Jersey,Middlesex County,12,0,9658,4887,4771,2611,2501,524,577,73,66,1435,1418,4,7,1333,1320
50,34,23,34023,New Jersey,Middlesex County,12,1,40348,20295,20053,11053,10690,2148,2220,246,233,5964,6040,27,22,5247,5398
50,34,23,34023,New Jersey,Middlesex County,12,2,51052,26183,24869,14666,13911,3070,2944,233,224,7246,6886,29,32,6404,6061
50,34,23,34023,New Jersey,Middlesex County,12,3,51542,26713,24829,16420,15036,3407,3282,202,199,5791,5497,31,36,6514,5877
50,34,23,34023,New Jersey,Middlesex County,12,4,57626,29900,27726,19310,17869,3979,3679,221,186,5606,5225,32,44,6879,6348
50,34,23,34023,New Jersey,Middlesex County,12,5,58117,30027,28090,20341,18277,3235,3366,231,193,5569,5573,35,38,6827,6218
50,34,23,34023,New Jersey,Middlesex County,12,6,54303,26516,27787,16813,15920,2773,2901,220,186,6203,8247,29,38,6550,6214
50,34,23,34023,New Jersey,Middlesex County,12,7,57274,28382,28892,15943,15112,2839,3161,212,199,8925,9910,44,42,6563,6164
50,34,23,34023,New Jersey,Middlesex County,12,8,58306,29350,28956,15917,16130,2964,3412,211,162,9812,8764,32,33,5977,6075
50,34,23,34023,New Jersey,Middlesex County,12,9,59209,29649,29560,18348,18352,3302,3753,184,165,7434,6864,30,28,5618,5787
50,34,23,34023,New Jersey,Middlesex County,12,10,62102,30648,31454,20535,21147,3355,3776,152,116,6229,6013,19,25,5077,5047
50,34,23,34023,New Jersey,Middlesex County,12,11,59822,29373,30449,20993,21543,2733,3226,129,111,5186,5205,23,25,3864,4202
50,34,23,34023,New Jersey,Middlesex County,12,12,50297,24566,25731,17865,18705,2048,2455,85,95,4293,4247,23,13,2629,3097
50,34,23,34023,New Jersey,Middlesex County,12,13,40740,19358,21382,14430,15842,1538,1923,65,67,3169,3363,12,14,1873,2224
50,34,23,34023,New Jersey,Middlesex County,12,14,29087,13511,15576,10026,11677,1029,1349,33,36,2308,2390,8,11,1275,1500
50,34,23,34023,New Jersey,Middlesex County,12,15,21645,9653,11992,7331,9309,653,941,26,28,1573,1642,5,6,844,1109
50,34,23,34023,New Jersey,Middlesex County,12,16,18391,7488,10903,6128,9012,412,734,14,20,889,1079,2,4,531,818
50,34,23,34023,New Jersey,Middlesex County,12,17,15466,5998,9468,5256,8377,237,477,9,19,463,556,2,3,338,546
50,34,23,34023,New Jersey,Middlesex County,12,18,14873,4988,9885,4441,8968,193,408,4,5,326,457,2,4,226,401
50,34,23,34023,New Jersey,Middlesex County,12,99,809858,397485,412373,258427,268378,40439,44584,2550,2310,88421,89376,389,425,74569,74406
50,34,23,34023,New Jersey,Middlesex County,13,0,9653,4884,4769,2613,2501,526,577,74,66,1432,1421,5,7,1339,1320
50,34,23,34023,New Jersey,Middlesex County,13,1,40300,20260,20040,11018,10662,2150,2226,247,236,5980,6056,27,23,5237,5401
50,34,23,34023,New Jersey,Middlesex County,13,2,51084,26198,24886,14671,13911,3080,2961,232,224,7275,6911,24,30,6454,6102
50,34,23,34023,New Jersey,Middlesex County,13,3,51542,26706,24836,16406,15024,3398,3277,199,201,5836,5534,34,35,6528,5903
50,34,23,34023,New Jersey,Middlesex County,13,4,57381,29769,27612,19223,17784,3958,3662,222,187,5607,5236,28,44,6878,6347
50,34,23,34023,New Jersey,Middlesex County,13,5,58231,30086,28145,20386,18312,3255,3384,229,191,5576,5581,35,39,6879,6261
50,34,23,34023,New Jersey,Middlesex County,13,6,54311,26553,27758,16854,15914,2786,2900,218,190,6198,8214,32,36,6552,6216
50,34,23,34023,New Jersey,Middlesex County,13,7,57468,28484,28984,16018,15181,2865,3179,213,202,8914,9916,48,39,6606,6175
50,34,23,34023,New Jersey,Middlesex County,13,8,58086,29253,28833,15822,16024,2955,3395,211,162,9822,8781,31,32,6008,6091
50,34,23,34023,New Jersey,Middlesex County,13,9,59247,29678,29569,18327,18327,3294,3747,184,167,7500,6918,29,29,5657,5812
50,34,23,34023,New Jersey,Middlesex County,13,10,61937,30583,31354,20453,21048,3352,3771,150,116,6263,6035,22,24,5116,5069
50,34,23,34023,New Jersey,Middlesex County,13,11,59968,29455,30513,21019,21571,2747,3239,131,110,5222,5235,26,27,3921,4253
50,34,23,34023,New Jersey,Middlesex County,13,12,50556,24691,25865,17940,18785,2062,2470,88,98,4321,4274,22,14,2665,3145
50,34,23,34023,New Jersey,Middlesex County,13,13,41136,19544,21592,14546,15975,1558,1947,69,68,3217,3418,11,14,1910,2262
50,34,23,34023,New Jersey,Middlesex County,13,14,29339,13635,15704,10076,11730,1035,1356,35,42,2337,2424,11,13,1308,1532
50,34,23,34023,New Jersey,Middlesex County,13,15,21880,9775,12105,7360,9335,657,943,31,35,1594,1660,9,10,878,1159
50,34,23,34023,New Jersey,Middlesex County,13,16,18458,7538,10920,6117,8979,415,737,18,24,902,1089,8,5,561,847
50,34,23,34023,New Jersey,Middlesex County,13,17,15454,6010,9444,5263,8354,239,479,11,15,467,560,2,2,348,554
50,34,23,34023,New Jersey,Middlesex County,13,18,14955,5025,9930,4473,8999,194,411,4,5,333,468,2,4,230,410
50,34,23,34023,New Jersey,Middlesex County,13,99,810986,398127,412859,258585,268416,40526,44661,2566,2339,88796,89731,406,427,75075,74859
50,34,25,34025,New Jersey,Monmouth County,1,0,7880,4020,3860,3319,3220,398,396,8,11,194,140,1,1,387,402
50,34,25,34025,New Jersey,Monmouth County,1,1,34346,17673,16673,14704,13794,1720,1678,39,28,787,794,6,10,1555,1484
50,34,25,34025,New Jersey,Monmouth County,1,2,46971,23924,23047,20026,19247,2423,2356,37,44,1010,982,9,5,1799,1647
50,34,25,34025,New Jersey,Monmouth County,1,3,46306,23729,22577,19928,18923,2368,2297,21,23,1064,991,10,9,1539,1470
50,34,25,34025,New Jersey,Monmouth County,1,4,38105,19958,18147,16647,15190,2117,1947,52,31,868,735,7,3,1950,1427
50,34,25,34025,New Jersey,Monmouth County,1,5,29300,15186,14114,12464,11541,1824,1745,67,33,609,586,13,9,2301,1594
50,34,25,34025,New Jersey,Monmouth County,1,6,32250,16025,16225,13411,13303,1523,1871,52,31,885,832,6,9,2133,1583
50,34,25,34025,New Jersey,Monmouth County,1,7,43058,20658,22400,17776,19008,1703,2049,47,26,964,1128,12,10,1966,1725
50,34,25,34025,New Jersey,Monmouth County,1,8,55327,26838,28489,23415,24587,1935,2247,66,47,1245,1384,4,18,1756,1717
50,34,25,34025,New Jersey,Monmouth County,1,9,56340,27509,28831,24226,25017,1831,2228,53,33,1212,1360,19,7,1386,1390
50,34,25,34025,New Jersey,Monmouth County,1,10,48727,24003,24724,21299,21750,1485,1707,39,29,1031,1059,7,10,1053,1070
50,34,25,34025,New Jersey,Monmouth County,1,11,43515,21297,22218,19151,19715,1175,1519,28,21,847,855,5,5,746,780
50,34,25,34025,New Jersey,Monmouth County,1,12,32651,15977,16674,14330,14718,974,1284,25,29,585,554,0,5,457,554
50,34,25,34025,New Jersey,Monmouth County,1,13,23572,11404,12168,10149,10590,827,1105,4,18,360,395,4,2,367,421
50,34,25,34025,New Jersey,Monmouth County,1,14,20555,9287,11268,8308,10001,703,914,13,12,222,288,2,2,223,293
50,34,25,34025,New Jersey,Monmouth County,1,15,19523,8496,11027,7725,10005,570,725,10,11,156,239,1,2,186,253
50,34,25,34025,New Jersey,Monmouth County,1,16,15986,6207,9779,5722,8977,355,597,1,8,110,150,0,3,98,169
50,34,25,34025,New Jersey,Monmouth County,1,17,11029,3920,7109,3633,6586,209,400,2,6,68,93,0,0,56,103
50,34,25,34025,New Jersey,Monmouth County,1,18,9812,2711,7101,2547,6634,123,392,4,6,31,47,0,1,41,82
50,34,25,34025,New Jersey,Monmouth County,1,99,615253,298822,316431,258780,272806,24263,27457,568,447,12248,12612,106,111,19999,18164
50,34,25,34025,New Jersey,Monmouth County,2,0,7961,4058,3903,3345,3251,401,401,8,11,202,145,1,1,401,415
50,34,25,34025,New Jersey,Monmouth County,2,1,34272,17625,16647,14663,13763,1709,1670,39,28,792,799,6,10,1562,1494
50,34,25,34025,New Jersey,Monmouth County,2,2,46794,23832,22962,19959,19179,2402,2336,37,44,1017,989,9,5,1810,1658
50,34,25,34025,New Jersey,Monmouth County,2,3,46526,23846,22680,20004,18995,2391,2318,21,23,1071,1001,10,9,1571,1499
50,34,25,34025,New Jersey,Monmouth County,2,4,38211,20037,18174,16703,15213,2128,1951,52,31,871,736,7,3,1975,1447
50,34,25,34025,New Jersey,Monmouth County,2,5,29467,15265,14202,12516,11601,1834,1758,67,33,606,586,13,9,2343,1620
50,34,25,34025,New Jersey,Monmouth County,2,6,32077,15945,16132,13330,13207,1518,1868,52,31,889,838,6,9,2172,1612
50,34,25,34025,New Jersey,Monmouth County,2,7,43122,20693,22429,17797,19017,1700,2052,47,27,976,1147,12,10,2003,1758
50,34,25,34025,New Jersey,Monmouth County,2,8,55185,26769,28416,23333,24501,1937,2250,66,47,1259,1396,4,18,1785,1741
50,34,25,34025,New Jersey,Monmouth County,2,9,56526,27595,28931,24281,25078,1846,2245,53,33,1224,1376,19,7,1413,1422
50,34,25,34025,New Jersey,Monmouth County,2,10,49028,24149,24879,21417,21878,1497,1721,40,29,1045,1071,7,10,1073,1091
50,34,25,34025,New Jersey,Monmouth County,2,11,43993,21535,22458,19344,19907,1193,1542,28,21,867,873,5,5,762,795
50,34,25,34025,New Jersey,Monmouth County,2,12,32885,16094,16791,14423,14808,979,1295,25,29,597,566,0,5,466,563
50,34,25,34025,New Jersey,Monmouth County,2,13,23706,11474,12232,10202,10636,835,1112,4,18,367,400,4,2,373,426
50,34,25,34025,New Jersey,Monmouth County,2,14,20507,9266,11241,8287,9967,707,917,13,12,225,292,2,2,225,296
50,34,25,34025,New Jersey,Monmouth County,2,15,19525,8511,11014,7731,9983,574,728,10,11,159,243,1,2,190,257
50,34,25,34025,New Jersey,Monmouth County,2,16,16048,6235,9813,5741,9000,360,605,1,8,111,153,0,3,100,172
50,34,25,34025,New Jersey,Monmouth County,2,17,11124,3961,7163,3671,6636,211,402,2,6,69,95,0,0,56,106
50,34,25,34025,New Jersey,Monmouth County,2,18,9892,2742,7150,2577,6681,123,393,4,6,32,49,0,1,42,83
50,34,25,34025,New Jersey,Monmouth County,2,99,616849,299632,317217,259324,273301,24345,27564,569,448,12379,12755,106,111,20322,18455
50,34,25,34025,New Jersey,Monmouth County,3,0,7728,3971,3757,3281,3073,393,387,7,9,172,176,2,1,497,461
50,34,25,34025,New Jersey,Monmouth County,3,1,33649,17263,16386,14290,13577,1665,1604,37,28,844,785,6,12,1574,1590
50,34,25,34025,New Jersey,Monmouth County,3,2,46730,23792,22938,19927,19184,2302,2247,33,46,1051,1025,12,5,1924,1746
50,34,25,34025,New Jersey,Monmouth County,3,3,48010,24633,23377,20699,19528,2385,2373,30,35,1123,1067,13,9,1715,1581
50,34,25,34025,New Jersey,Monmouth County,3,4,39461,20569,18892,17142,15838,2166,1966,59,32,899,783,7,4,1937,1489
50,34,25,34025,New Jersey,Monmouth County,3,5,29508,15420,14088,12584,11467,1859,1760,83,45,645,593,11,9,2416,1600
50,34,25,34025,New Jersey,Monmouth County,3,6,30110,15014,15096,12433,12331,1456,1713,57,35,902,825,11,12,2257,1731
50,34,25,34025,New Jersey,Monmouth County,3,7,42025,20234,21791,17342,18379,1653,2064,43,33,1006,1119,17,12,2130,1859
50,34,25,34025,New Jersey,Monmouth County,3,8,53896,26142,27754,22681,23840,1921,2228,67,44,1293,1414,5,17,1995,1848
50,34,25,34025,New Jersey,Monmouth County,3,9,57676,28133,29543,24776,25622,1862,2238,51,43,1243,1442,21,7,1529,1544
50,34,25,34025,New Jersey,Monmouth County,3,10,50512,24838,25674,22011,22503,1540,1808,43,27,1086,1134,6,9,1155,1176
50,34,25,34025,New Jersey,Monmouth County,3,11,45613,22259,23354,19940,20659,1227,1594,33,30,945,947,5,6,798,856
50,34,25,34025,New Jersey,Monmouth County,3,12,34058,16714,17344,15018,15315,955,1267,29,32,637,631,0,5,533,625
50,34,25,34025,New Jersey,Monmouth County,3,13,24186,11706,12480,10412,10870,832,1135,9,16,391,397,3,2,403,439
50,34,25,34025,New Jersey,Monmouth County,3,14,20333,9319,11014,8259,9691,727,913,17,13,274,339,3,1,229,302
50,34,25,34025,New Jersey,Monmouth County,3,15,19361,8430,10931,7623,9853,593,754,7,13,173,265,1,2,213,268
50,34,25,34025,New Jersey,Monmouth County,3,16,16150,6338,9812,5830,8958,363,643,1,9,122,159,0,1,113,175
50,34,25,34025,New Jersey,Monmouth County,3,17,11432,4079,7353,3784,6812,219,404,2,7,67,104,0,0,61,98
50,34,25,34025,New Jersey,Monmouth County,3,18,10125,2865,7260,2702,6803,109,368,4,6,43,60,0,1,44,93
50,34,25,34025,New Jersey,Monmouth County,3,99,620563,301719,318844,260734,274303,24227,27466,612,503,12916,13265,123,115,21523,19481
50,34,25,34025,New Jersey,Monmouth County,4,0,7722,3970,3752,3262,3072,364,376,12,14,196,173,1,2,568,472
50,34,25,34025,New Jersey,Monmouth County,4,1,33320,17029,16291,14051,13435,1633,1562,38,37,830,843,8,9,1703,1713
50,34,25,34025,New Jersey,Monmouth County,4,2,46229,23629,22600,19835,18867,2145,2146,37,46,1106,1065,11,7,1972,1721
50,34,25,34025,New Jersey,Monmouth County,4,3,48974,25086,23888,21100,19976,2387,2371,38,34,1148,1114,11,8,1901,1746
50,34,25,34025,New Jersey,Monmouth County,4,4,40474,20959,19515,17418,16369,2193,1959,50,37,964,858,5,3,1890,1543
50,34,25,34025,New Jersey,Monmouth County,4,5,29720,15601,14119,12735,11485,1848,1768,81,50,672,576,16,10,2528,1690
50,34,25,34025,New Jersey,Monmouth County,4,6,29702,14924,14778,12395,12026,1395,1638,61,39,896,870,12,12,2417,1807
50,34,25,34025,New Jersey,Monmouth County,4,7,40874,19767,21107,16850,17741,1609,1950,49,44,1066,1163,11,13,2279,1959
50,34,25,34025,New Jersey,Monmouth County,4,8,52312,25176,27136,21833,23220,1808,2158,65,48,1294,1460,7,22,2065,1947
50,34,25,34025,New Jersey,Monmouth County,4,9,57967,28300,29667,24877,25702,1858,2241,62,51,1300,1461,21,7,1637,1596
50,34,25,34025,New Jersey,Monmouth County,4,10,52264,25617,26647,22674,23302,1618,1898,39,26,1119,1211,6,9,1219,1277
50,34,25,34025,New Jersey,Monmouth County,4,11,44696,21825,22871,19432,20110,1255,1592,38,30,979,1002,5,6,836,871
50,34,25,34025,New Jersey,Monmouth County,4,12,37096,18270,18826,16469,16727,972,1284,28,33,718,681,1,4,594,690
50,34,25,34025,New Jersey,Monmouth County,4,13,25352,12204,13148,10856,11440,849,1163,13,18,423,466,2,2,403,476
50,34,25,34025,New Jersey,Monmouth County,4,14,20393,9437,10956,8335,9612,709,919,14,15,333,352,3,1,279,311
50,34,25,34025,New Jersey,Monmouth County,4,15,18933,8248,10685,7405,9575,612,763,10,12,182,290,2,2,173,282
50,34,25,34025,New Jersey,Monmouth County,4,16,16430,6446,9984,5920,9108,374,645,1,10,128,174,0,3,132,210
50,34,25,34025,New Jersey,Monmouth County,4,17,11661,4175,7486,3866,6949,224,394,1,4,74,117,0,0,75,101
50,34,25,34025,New Jersey,Monmouth County,4,18,10413,2984,7429,2814,6961,105,368,3,6,56,73,0,1,49,110
50,34,25,34025,New Jersey,Monmouth County,4,99,624532,303647,320885,262127,275677,23958,27195,640,554,13484,13949,122,121,22720,20522
50,34,25,34025,New Jersey,Monmouth County,5,0,7817,3966,3851,3279,3175,364,342,10,11,184,193,1,2,553,552
50,34,25,34025,New Jersey,Monmouth County,5,1,32735,16784,15951,13770,13008,1603,1568,50,43,837,887,9,9,1871,1775
